id,price
3907,12.59413072893426
3908,12.474330398718823
3909,13.309598069420597
3910,12.377576911980906
3911,13.08297711670741
3912,13.274213158205495
3913,12.27609280447027
3914,12.408925064995646
3915,14.393695298958509
3916,12.728406940465689
3917,12.407831455937746
3918,13.305561753190698
3919,13.041958229213392
3920,13.487675224170848
3921,13.261528972923465
3922,13.363575211788348
3923,12.812447037732907
3924,13.292330115103198
3925,13.36629507724854
3926,12.595905382462728
3927,13.249977601042627
3928,12.708534950461198
3929,13.205160426515356
3930,13.59365633060073
3931,12.98400756517633
3932,13.825558454738434
3933,13.412606951944083
3934,12.485194433754856
3935,13.123202647562383
3936,12.59544092059403
3937,12.557583634781952
3938,13.173008444494371
3939,12.729795924284167
3940,13.482971519852633
3941,12.566268030397817
3942,12.949824169004419
3943,13.062948935510168
3944,12.11114160964094
3945,12.478712574638807
3946,13.816925259969516
3947,12.876079917141126
3948,12.42048737111607
3949,13.602831509321044
3950,12.735559544869385
3951,13.225564732594513
3952,13.560001424431494
3953,12.64758620284956
3954,12.358830332541924
3955,13.254414876992776
3956,14.006181169854
3957,12.513810877049195
3958,12.985575212355744
3959,12.666628208028811
3960,12.678167200891728
3961,13.59159764457588
3962,12.580945257610773
3963,12.734906920844216
3964,13.142693262766823
3965,12.666122658244992
3966,12.735260813721768
3967,12.578197853497262
3968,13.900093977201509
3969,12.61962891302876
3970,13.643915799251864
3971,14.085137274821495
3972,13.173659830249147
3973,13.355846812435725
3974,12.325187235637635
3975,12.106266797706901
3976,13.137081174924948
3977,13.231985667568363
3978,13.297479752883369
3979,13.31688601829176
3980,12.327018941557796
3981,13.306556121844721
3982,13.029596687862327
3983,14.54741496823548
3984,13.16232415866945
3985,13.485585932235203
3986,13.392792067272328
3987,14.911261544158553
3988,12.873361828054584
3989,12.901827079457144
3990,12.782234007489006
3991,13.022105710049729
3992,13.1667285087606
3993,13.540684387634984
3994,13.159602617447739
3995,13.590675944598527
3996,12.263734539894344
3997,12.423676665430355
3998,13.046278897223836
3999,12.74823983830025
4000,12.702953619029822
4001,13.0259820755974
4002,13.59247175384175
4003,13.196613972887457
4004,13.57031697135945
4005,13.30377896632949
4006,13.240104966157164
4007,12.98842129777123
4008,13.251146758284943
4009,13.628859040134689
4010,13.052285169392265
4011,12.912727232204173
4012,12.915593017085714
4013,14.293107220819158
4014,13.265941871543607
4015,13.202104878194
4016,12.406379095788346
4017,12.089366281109001
4018,12.99546232303955
4019,13.580201973199184
4020,12.691758244543205
4021,12.325994418736375
4022,12.445855874648242
4023,13.35652059146172
4024,13.195117618459056
4025,12.211263697362558
4026,12.743595200774969
4027,12.672821783002048
4028,12.707334114488225
4029,12.693779947457113
4030,14.303780232724996
4031,12.411692468887772
4032,12.831636893160528
4033,13.65086968759497
4034,13.242370683806339
4035,12.61395975349718
4036,13.387391321147796
4037,12.698315549870458
4038,12.36834612282017
4039,13.522899476397022
4040,12.706084174052869
4041,12.522809527651745
4042,13.366623813050412
4043,13.241200199272996
4044,12.647050776453376
4045,12.935705521568647
4046,12.429007895159405
4047,13.785311306169213
4048,12.775110743895588
4049,13.179441374114942
4050,13.311058341453098
4051,13.201023631728933
4052,12.727780900089655
4053,12.35393570685684
4054,12.43195890794269
4055,13.577501419088918
4056,13.122504919202925
4057,12.679082930416302
4058,13.232474652014352
4059,12.891602765199853
4060,12.749010620526594
4061,13.09722062321094
4062,13.600683769908446
4063,13.171350327720969
4064,12.932834114549038
4065,12.64721418808084
4066,12.560083678625357
4067,12.466744634207835
4068,12.233655593881998
4069,13.053867063516325
4070,12.619826908195325
4071,13.48478107787258
4072,13.277738759723391
4073,13.029755847280292
4074,12.468387512514797
4075,13.0197943166465
4076,13.43188603269937
4077,12.26381668686987
4078,14.174700359503795
4079,12.687628787279396
4080,13.578591642935706
4081,12.328605449894681
4082,13.473090834601287
4083,12.928051432427829
4084,13.849346334142037
4085,12.663914417537029
4086,12.36118918142223
4087,13.401216440316292
4088,13.971310726216029
4089,12.62664860257366
4090,12.889238295561729
4091,12.558124802185382
4092,13.616066099444955
4093,12.877302821044317
4094,13.892468810816155
4095,12.64608758643223
4096,12.80588312512702
4097,13.024823903938842
4098,13.224867126709437
4099,13.188388265974705
4100,13.199019936956487
4101,11.89294845196564
4102,13.648053218289018
4103,12.700195595101611
4104,13.11308522766226
4105,12.583155579220811
4106,12.398948965541885
4107,12.61216083967979
4108,12.819537822379043
4109,13.075360211254075
4110,13.25314828218777
4111,13.448226756722088
4112,13.278875189550135
4113,13.384241773541936
4114,12.736307204856828
4115,12.215885635361467
4116,13.14497189500754
4117,13.099643048124996
4118,13.22964168307275
4119,12.383166557484394
4120,13.257474156613576
4121,12.666509763749541
4122,12.987545558597969
4123,13.266037815483765
4124,13.053922919343044
4125,12.69166304557682
4126,12.613121941543458
4127,13.412592050387188
4128,13.351976751126738
4129,12.98354409737792
4130,12.717214478205127
4131,12.36455900895253
4132,13.451374136849603
4133,12.721233300497337
4134,13.365296149480006
4135,13.118616978846084
4136,12.55747803966538
4137,13.320554321310325
4138,13.467724005935214
4139,12.999254541976853
4140,13.279721323123006
4141,12.134975991975717
4142,13.07771706296313
4143,13.069986800938429
4144,12.879955683801704
4145,13.470559435796918
4146,13.410321469344371
4147,13.163046336445026
4148,12.809872823903945
4149,13.30071019264798
4150,13.258431845070573
4151,12.64353500133
4152,12.37301928722839
4153,13.17977733594283
4154,12.518301009122357
4155,13.878661439932669
4156,13.61509955854964
4157,12.734435345481373
4158,13.026355509901357
4159,13.670009428136662
4160,13.111452548695583
4161,13.123996091017972
4162,14.929208163731737
4163,12.530795408935045
4164,12.81541521505968
4165,12.694091792511124
4166,13.704383385982169
4167,12.914299944125332
4168,13.819081453938459
4169,12.66020481412193
4170,12.099873397816252
4171,13.41324332266362
4172,13.32427367250282
4173,12.145717067512955
4174,11.852924681684067
4175,12.750027833502276
4176,12.369898831876107
4177,13.083021250825208
4178,12.357706584369767
4179,13.151695696305582
4180,12.812001189159465
4181,12.837136295452826
4182,14.54923347983577
4183,13.439780749980894
4184,12.606051537040871
4185,13.389583877810043
4186,12.955804087964772
4187,14.630906085927855
4188,12.959831353294042
4189,12.737136202461125
4190,13.412031015442938
4191,12.54091290810868
4192,12.591657112796685
4193,12.869773822066369
4194,12.995668384004375
4195,12.986347898302299
4196,13.516046104309542
4197,13.681587919298739
4198,13.134059915720597
4199,13.382877202120579
4200,13.440259065012048
4201,13.058807627149841
4202,13.42788922534073
4203,12.55781665290519
4204,13.741198138361668
4205,12.542574249334145
4206,13.447637710034194
4207,12.679959686766761
4208,12.591018437101642
4209,13.436228775825452
4210,13.278778398496886
4211,13.366271482149687
4212,12.662650106050918
4213,13.40718152850204
4214,13.851652423930748
4215,12.505529895766783
4216,12.554585829047067
4217,13.193551012328697
4218,12.235183034566859
4219,12.87947508444147
4220,12.954480123078628
4221,12.439086894171828
4222,12.15994945327061
4223,13.395796592412339
4224,14.700062273927896
4225,13.244250332140831
4226,13.380846060422492
4227,14.100434532738069
4228,13.14230300792178
4229,12.414500533814039
4230,13.460832878765029
4231,13.386243965241487
4232,12.819045632176275
4233,13.396547409489589
4234,13.548225243251615
4235,12.867050549667193
4236,12.440545178735125
4237,12.720213817928919
4238,12.44472595604142
4239,13.444043220746153
4240,13.050499552068539
4241,13.043434321764448
4242,12.549693655393918
4243,12.400962790278669
4244,14.112436724637128
4245,12.89479200992155
4246,12.653244376693179
4247,12.818557879283201
4248,13.339806387691238
4249,13.17227537533164
4250,12.835879488413198
4251,12.817897503985174
4252,13.289718983954508
4253,13.38531364955826
4254,12.360550392793325
4255,13.215657471085478
4256,13.207521366065247
4257,13.615979942022076
4258,13.24232566280027
4259,13.143710070306062
4260,12.465543548674635
4261,13.581388976867407
4262,13.977648177108843
4263,12.832242776793127
4264,13.418208214951266
4265,13.183269238792167
4266,12.76250415972121
4267,12.26423781558562
4268,12.975229284133217
4269,12.746232542711716
4270,13.748119012463999
4271,12.522393062836159
4272,13.186321446295967
4273,13.06669192960186
4274,13.018649597216916
4275,14.134639467388528
4276,12.229010376469574
4277,12.161728161382198
4278,13.612092181282076
4279,12.714103478866413
4280,13.902486654143262
4281,13.008093107495068
4282,13.280865812684164
4283,12.342390054437722
4284,12.32039892896908
4285,13.091444327549684
4286,12.91041961650841
4287,12.536216231836281
4288,12.168198826759317
4289,11.867978874703603
4290,12.956432358182942
4291,12.97915531652775
4292,13.253824261509752
4293,13.231884691434482
4294,13.340751055884054
4295,12.7730534136712
4296,12.205574145785477
4297,13.34524080837344
4298,12.738689237193181
4299,12.805777151484676
4300,12.589847297137588
4301,12.342116644196134
4302,12.9291568119078
4303,13.075489926270468
4304,12.9436635626795
4305,12.646645720169872
4306,12.39798549680705
4307,12.811350304537342
4308,14.35687703492939
4309,12.48031612165563
4310,12.41734045900462
4311,12.84125782410176
4312,12.805410568360898
4313,12.806857165652932
4314,12.905679809871021
4315,12.463025541663434
4316,13.508076680280874
4317,13.13666562970246
4318,12.81005301986942
4319,12.576078708048238
4320,13.205933731422732
4321,12.602701457150932
4322,14.268385385154613
4323,13.0164564910305
4324,12.801888384373115
4325,12.813398709036864
4326,12.090731495272912
4327,12.288376087638081
4328,13.267702243957583
4329,13.45281925997412
4330,13.106448204878108
4331,12.94853081153137
4332,13.295263354631302
4333,12.463681452823604
4334,13.60844806825573
4335,12.712555688151381
4336,12.372262101810463
4337,13.002617225440964
4338,13.222577656978874
4339,12.45147283314957
4340,12.644890902922429
4341,13.261969941499675
4342,13.174072432287321
4343,13.124774076763309
4344,13.02504199189999
4345,13.432733361701398
4346,13.41357704341714
4347,12.484275467979785
4348,14.06208162256651
4349,12.515241022237461
4350,13.10137205671235
4351,12.905804656926227
4352,12.320621503816785
4353,13.336035654699376
4354,13.08603618160873
4355,12.601553798972123
4356,13.819825653168689
4357,12.569392597750587
4358,13.101796605353261
4359,13.687769536485515
4360,12.32178407407952
4361,12.757533255032246
4362,12.533302598052451
4363,13.27107869758363
4364,12.680881623818152
4365,13.013253032496173
4366,12.62498114822116
4367,12.533843868885139
4368,13.396673756076583
4369,12.885422679595019
4370,13.566147916773431
4371,12.737895204870103
4372,13.402766555862826
4373,12.781435136022973
4374,12.344949203943564
4375,12.284279491523101
4376,12.552156307062408
4377,13.409670721098738
4378,12.841363598390325
4379,12.646253343973585
4380,11.724997434449229
4381,13.58010117399673
4382,12.105934536706709
4383,12.75153759770389
4384,12.870300981993168
4385,12.432422041735052
4386,12.804763606576994
4387,12.542757531962614
4388,12.389378853292193
4389,13.43747872027274
4390,13.159970479262775
4391,12.788207357256715
4392,13.557652422983406
4393,13.273366593997821
4394,12.25157107173716
4395,12.659934661956273
4396,13.875455356039685
4397,13.178787204763253
4398,12.60181413957729
4399,12.817285579161709
4400,13.025978192475812
4401,12.688915370907345
4402,12.917208844596047
4403,13.881507039837599
4404,13.04437857757927
4405,12.546574147979882
4406,12.463160997039513
4407,13.763960820537715
4408,13.216575254873666
4409,13.004025527701778
4410,13.633699108287018
4411,13.2123030424392
4412,12.763168472251161
4413,13.908623412679276
4414,12.618216376872041
4415,14.033063105948491
4416,12.749809853398823
4417,12.521658249170704
4418,13.038914375306643
4419,12.890953824816373
4420,13.688803829246813
4421,13.291368885998534
4422,13.128548097107615
4423,12.346060151083933
4424,13.160272209991103
4425,12.462193386008174
4426,14.066046926184825
4427,12.627924994062148
4428,13.061327124633175
4429,13.041142523715166
4430,13.436941800880716
4431,12.98500140835477
4432,12.906533601087377
4433,14.048927255763342
4434,13.250475807489238
4435,12.574899912502556
4436,13.159624757508704
4437,12.818851450483042
4438,12.904653453299314
4439,13.150152274588478
4440,12.854731833934231
4441,14.213197484690097
4442,13.468008116081194
4443,12.721810412840192
4444,13.444320099392105
4445,13.74649377114259
4446,13.548973678948178
4447,12.869757112955593
4448,13.186634247286326
4449,13.67555589862728
4450,13.449748980042486
4451,13.28627940430907
4452,13.245176216976594
4453,12.556596333899094
4454,12.900798312099827
4455,12.512203390780183
4456,13.38591032917701
4457,12.913229767207987
4458,13.379706493502127
4459,12.464427198238099
4460,13.914238337154138
4461,12.46461076219751
4462,13.317906730885095
4463,12.544546882833256
4464,12.803280558303678
4465,12.424799580842548
4466,13.893810747144872
4467,13.108959945887882
4468,12.271414664170885
4469,13.14684664628583
4470,14.132865223388304
4471,12.51064577347049
4472,14.520907293059437
4473,13.199132492922757
4474,13.19942321664796
4475,13.86507222676906
4476,13.544010673709428
4477,12.87332092427549
4478,13.240479838502239
4479,13.292329271079865
4480,12.551208050785151
4481,13.775015110663595
4482,13.0355218351112
4483,13.181508168606527
4484,12.945635795830313
4485,13.156342965087028
4486,13.78702927503206
4487,13.207635487122214
4488,12.843751593575462
4489,13.168245593773172
4490,13.03827707819497
4491,12.58871712936266
4492,13.050188220703212
4493,13.42241188060309
4494,13.369468992499412
4495,12.852578438287773
4496,12.799317360702634
4497,13.315885524731117
4498,12.570318824284364
4499,12.386715996283133
4500,14.38238095429266
4501,13.699511186602184
4502,13.404334732520285
4503,13.079493238813132
4504,12.7490047133177
4505,13.027175709234484
4506,12.290566898085096
4507,13.3119261854726
4508,13.304471411636978
4509,13.619183535567764
4510,14.656987721976037
4511,12.128745904175563
4512,13.822259621840967
4513,12.834497894228353
4514,13.268865769349993
4515,14.032471973664212
4516,13.78173585112406
4517,13.937849155379382
4518,12.943341166707409
4519,12.495425686455894
4520,13.841836829664501
4521,14.052739059125711
4522,14.613748255518672
4523,12.896144393252321
4524,13.367788419065779
4525,12.862918127677737
4526,12.965529864609872
4527,13.022436788711627
4528,13.588194420371872
4529,13.001464607685499
4530,13.684723599027535
4531,12.603674047158094
4532,12.675336357154663
4533,13.481914311259839
4534,12.517127604405694
4535,12.717744792519085
4536,12.580209504705996
4537,12.206611095288412
4538,13.246818645581417
4539,12.460185594970518
4540,13.166777180662653
4541,13.3075528887562
4542,13.389699263897619
4543,13.930215764731823
4544,13.17851417342376
4545,13.11707830605216
4546,13.624900571942813
4547,12.662069848482666
4548,12.491549532543576
4549,14.255898215742757
4550,13.540940567714793
4551,13.820193641252633
4552,13.632397477675308
4553,12.84742742165205
4554,12.294768097756371
4555,13.70684686494721
4556,13.48467677372298
4557,13.759201459378637
4558,13.982041287787798
4559,12.829724397487597
4560,12.122635374586501
4561,13.262784016134422
4562,12.849922154373694
4563,13.520251906550948
4564,12.902524203239057
4565,12.650046529084545
4566,13.158468701957016
4567,12.424746853680553
4568,12.68094804517834
4569,13.674575097190253
4570,13.920563773950677
4571,12.780956354246293
4572,12.553425325380594
4573,12.633202135729913
4574,13.781551395511755
4575,13.94139568148368
4576,13.241918387834946
4577,13.199522430291516
4578,12.420626847924579
4579,12.480613992224779
4580,12.29110423601304
4581,13.120542679251859
4582,13.881814149860173
4583,12.407982639588788
4584,13.613247297877773
4585,12.32828551701323
4586,12.656342035761327
4587,13.30487330771576
4588,12.522929806631316
4589,14.770362671220227
4590,13.046658444959906
4591,12.61936131270506
4592,13.592486113325027
4593,12.906640280099895
4594,12.567340541984864
4595,13.526936373366036
4596,12.670294732355586
4597,14.24367284129995
4598,11.982306689239536
4599,13.41841921503105
4600,13.671590788448635
4601,13.503282794326754
4602,13.13261813707181
4603,13.049029623489774
4604,12.869208867805607
4605,12.971944581795471
4606,14.68086076306167
4607,12.293345721583801
4608,13.145834694525321
4609,12.633973472347824
4610,13.41372621993575
4611,12.154001676010164
4612,13.010797844375688
4613,12.565490765048693
4614,12.841733256839586
4615,13.225502864282966
4616,12.654961692154085
4617,13.277738220375596
4618,12.518039615137086
4619,12.73935967172212
4620,13.517530959501329
4621,14.316246680114887
4622,12.905777075150816
4623,13.267871569996828
4624,13.36352886554301
4625,13.504823476440638
4626,12.62590927455236
4627,13.14506378975571
4628,12.720921112285364
4629,12.67214298341241
4630,12.55989434589382
4631,12.60987505967228
4632,12.63962032307524
4633,13.381133717285529
4634,13.461247182720857
4635,12.874202104545237
4636,12.26003111469822
4637,13.126520212148128
4638,12.45686776786198
4639,12.76821138015674
4640,12.49367942669297
4641,13.507206894801445
4642,13.329976729265146
4643,13.013365301187921
4644,12.90352019147564
4645,12.397778068587805
4646,13.044881083469207
4647,13.556855256416467
4648,12.713103119848311
4649,14.052244587694247
4650,13.545945297285812
4651,12.922459069081489
4652,12.680062104575363
4653,12.361219432123654
4654,13.891746635026086
4655,13.431440318560664
4656,12.596215170962536
4657,13.361123639252991
4658,13.061453739052073
4659,12.837051150079345
4660,12.981787471704925
4661,13.450286784703657
4662,13.260325466536523
4663,14.5750659722822
4664,13.358337375903847
4665,13.274441774843703
4666,12.816963708733184
4667,13.488107840750965
4668,12.717836405294818
4669,13.274254439541453
4670,12.927774809083136
4671,12.876594018688005
4672,12.8330602181483
4673,12.124909283064223
4674,13.067775184172369
4675,13.656199773975917
4676,12.699611129284037
4677,12.780773963769999
4678,12.934783947012507
4679,13.209567295701504
4680,13.171487718637536
4681,12.821762209832244
4682,13.425754601447784
4683,12.26817382740089
4684,12.881582082195491
4685,12.554065206582376
4686,13.902208890309861
4687,12.891545729856972
4688,12.89662924431027
4689,14.106353813625152
4690,12.459032687839823
4691,12.701480771308129
4692,12.515979138056299
4693,11.919217194663174
4694,13.357270291854032
4695,14.57164885271102
4696,12.787279068440359
4697,12.955546906451701
4698,13.649453222004793
4699,12.963230392435452
4700,14.051927151890371
4701,12.709012900020205
4702,13.04891032319121
4703,12.897458464333793
4704,13.116216090117309
4705,12.371554913222868
4706,13.385961850211501
4707,13.099625657609852
4708,13.029691240950982
4709,12.651763988620495
4710,13.228561932800616
4711,12.186038702520284
4712,13.349642739542752
4713,12.442431814120987
4714,12.439057161430755
4715,13.489394007310702
4716,12.576594062353763
4717,13.752855093373874
4718,13.6033404638175
4719,13.903563094875645
4720,12.489383102889201
4721,12.826130016858922
4722,12.771479020785712
4723,12.94233786281385
4724,12.774369317484695
4725,13.011377262162561
4726,12.779124543406105
4727,13.019811828502595
4728,12.276784149604403
4729,12.853993432691158
4730,13.80453934735302
4731,12.222337428752375
4732,13.182189457265576
4733,12.487869002784654
4734,12.327827829601649
4735,12.816442279980166
4736,12.556737846182259
4737,12.439549670827482
4738,13.480319590369247
4739,12.688477162740872
4740,13.10135725524687
4741,13.238671904100329
4742,13.3035838124138
4743,12.591148701681556
4744,12.720773484572211
4745,13.620007225869081
4746,12.48476472744987
4747,13.555343837740072
4748,12.859126585970134
4749,13.400469977294804
4750,12.812675484929166
4751,12.363972183227727
4752,13.208348714246913
4753,13.840381602755874
4754,13.392396624246075
4755,13.119387913778214
4756,13.094727439884284
4757,14.17027157731993
4758,13.544772876568512
4759,12.778808753896566
4760,13.26841546601701
4761,12.546983865773747
4762,13.513174877903852
4763,12.37385568031122
4764,12.849808438836593
4765,12.976559645265127
4766,13.27310100897419
4767,13.256828774370629
4768,12.68123355941352
4769,13.809022400314282
4770,12.664014020938954
4771,13.469059869989376
4772,12.793720720240076
4773,12.342926477950746
4774,13.41800728673831
4775,12.577964232529672
4776,13.112324291753191
4777,12.8854821902554
4778,13.96175150804698
4779,13.333817494668116
4780,12.257067052700691
4781,13.303659261360437
4782,13.539920696512834
4783,13.411878306974431
4784,12.136975677081153
4785,13.421488103187155
4786,12.897236159313099
4787,13.525563533192255
4788,13.030802658141518
4789,12.439994953473231
4790,12.818436496638313
4791,13.082753031093812
4792,12.742402582527678
4793,13.534591983300341
4794,12.897686615110516
4795,12.896779065648762
4796,13.566138649356848
4797,12.942709109628984
4798,13.326476764720304
4799,13.169006966927453
4800,13.100672098733433
4801,12.676575395596794
4802,12.834545677758456
4803,13.27763452903981
4804,13.718995664199351
4805,12.552471453937223
4806,12.38864588354593
4807,12.686248977654987
4808,13.76520045814581
4809,13.085224964598854
4810,13.604177560259753
4811,12.456312255538627
4812,14.472151491758897
4813,13.004827911266474
4814,12.817422064819318
4815,12.75884554867988
4816,13.08465265457755
4817,12.828114239224838
4818,13.240725254964614
4819,12.468614424192662
4820,12.977857043292566
4821,13.964756524563326
4822,13.114861207328868
4823,12.334377568714512
4824,13.544961508061835
4825,13.262039619668844
4826,12.560774871844435
4827,12.801475083230528
4828,13.317002305393576
4829,13.162642939355916
4830,12.328844402214141
4831,14.03625088013331
4832,12.344347134612232
4833,12.433319404268177
4834,12.576803830840317
4835,12.948989595726811
4836,12.192391513319038
4837,12.503402313473112
4838,12.56378227007865
4839,12.324840231072557
4840,12.475622415952788
4841,13.586512822966366
4842,12.61833144302382
4843,12.752401887114779
4844,13.389623525456255
4845,13.689248450851721
4846,14.012895453472884
4847,13.355719388417496
4848,12.690387254327108
4849,12.525688879630286
4850,12.266829551810957
4851,13.422132661023436
4852,13.004246012972093
4853,12.100107864734687
4854,12.781523522204061
4855,12.661151010368702
4856,13.272783169340023
4857,12.973845278475526
4858,13.77552640840772
4859,12.733748942604082
4860,13.297433772579016
4861,12.473080877530649
4862,13.952976394127287
4863,12.619841834062216
4864,11.953990104690977
4865,13.918824929606789
4866,14.28039939490061
4867,12.512603288172453
4868,14.299603575465948
4869,13.268219857560823
4870,12.94649039849568
4871,12.803670065353696
4872,12.363939463148375
4873,12.343746059835627
4874,12.729017665625626
4875,13.49916830729769
4876,13.771460911664553
4877,13.08209822725701
4878,12.938423823759006
4879,13.497219678573725
4880,12.692722784901399
4881,13.632654052808274
4882,13.408494749365419
4883,12.810855288973869
4884,12.123517871223523
4885,12.750879672536833
4886,13.408754797128621
4887,12.021780208715029
4888,13.335658256509223
4889,12.523829421051559
4890,12.799876892707356
4891,12.690318499741965
4892,13.967000260666955
4893,13.382932325141848
4894,13.30868003923085
4895,14.019665233070741
4896,13.094486943391274
4897,13.46207245388636
4898,13.598205138090469
4899,11.898171196745285
4900,12.861264937421566
4901,12.887696947442553
4902,12.896649143556287
4903,13.36471164798364
4904,13.266981678173318
4905,13.926980829867357
4906,12.913368443343437
4907,13.31612209374378
4908,12.616597979375705
4909,12.918527024850487
4910,12.324843426411542
4911,13.125200564566324
4912,12.215481087186378
4913,12.759766190422308
4914,13.401983453414921
4915,13.609291707851147
4916,12.672709253199223
4917,12.968643500307117
4918,12.835275223827063
4919,12.880300379079241
4920,12.682710930979287
4921,12.344890524232255
4922,12.89829692328286
4923,12.65458391272543
4924,12.168023441206328
4925,12.800397181966026
4926,13.428697277060206
4927,12.084245512699031
4928,12.783958942516259
4929,12.13050927080298
4930,12.982459035215138
4931,13.744014081526322
4932,12.488339632466822
4933,13.608302657636543
4934,13.070298249811518
4935,13.526049674291105
4936,12.7153768613999
4937,13.309707531441788
4938,12.818317646400356
4939,13.750907323033392
4940,13.924896873426981
4941,12.543571052117986
4942,13.168120724245815
4943,13.098189272053204
4944,12.910042646331586
4945,12.461112906187171
4946,13.38836348788684
4947,13.040486207408968
4948,13.357148852584153
4949,13.075113660660094
4950,12.809563443654426
4951,12.875004381809322
4952,12.416843791062119
4953,12.73827015379793
4954,13.814778586375501
4955,13.710503222554252
4956,12.58395036841571
4957,12.243878662425894
4958,13.171247193143188
4959,12.430843926244215
4960,12.596607440414125
4961,13.52707848861665
4962,12.680085445980032
4963,12.856164770503746
4964,13.197967170482766
4965,13.36432037041773
4966,13.280094663033683
4967,12.994090085087988
4968,12.896378977983694
4969,12.96286039161047
4970,13.303053242808907
4971,13.081494976203796
4972,12.794892608427405
4973,13.137905047671147
4974,12.932612373992601
4975,13.191226128294055
4976,13.37614619089914
4977,12.185999611247823
4978,13.313787133171713
4979,13.383319691974414
4980,13.160009634373353
4981,12.120656076824531
4982,12.894796435003368
4983,14.949295635300151
4984,12.308755613054505
4985,13.376511426559897
4986,12.597391385703611
4987,12.90347325108375
4988,13.200485830273317
4989,13.26916691274631
4990,12.20760276032102
4991,13.214386241658021
4992,12.135385619483607
4993,13.09038093210187
4994,13.621256761474664
4995,13.161409509715204
4996,13.150427009997152
4997,12.722725424778659
4998,12.944668597998088
4999,13.073190590149526
5000,13.41949195165034
5001,13.226384288948545
5002,14.594020418242156
5003,13.546121536792473
5004,12.48689701608589
5005,12.622975724397545
5006,12.57252744720023
5007,12.442492526531684
5008,12.584951682645492
5009,13.232639102048239
5010,12.225513426188133
5011,14.392001822702692
5012,12.214601271041644
5013,13.317478990734058
5014,12.52127468964697
5015,12.28440306365834
5016,12.797290575716104
5017,12.298525741085257
5018,14.198116852116176
5019,12.474002737912336
5020,14.41737581629473
5021,12.399502859352118
5022,13.481711941351346
5023,12.934778492416914
5024,13.143043966995126
5025,13.836422609354564
5026,12.688084779988362
5027,12.596820750849165
5028,12.2712523468855
5029,12.74402119609731
5030,12.83927460120433
5031,13.129821885909479
5032,13.570868063865994
5033,13.526021574660565
5034,13.290803705683773
5035,12.814432308503697
5036,13.699148132024003
5037,13.41876198114102
5038,12.628581595717552
5039,13.026269425869462
5040,12.651528888945068
5041,13.558528654688232
5042,12.592399994378468
5043,13.351657477383359
5044,12.775147842310961
5045,12.94107631745027
5046,13.303594012401888
5047,12.262102396482971
5048,13.233437810135474
5049,13.472362644006042
5050,12.938990521086174
5051,12.189664065948616
5052,13.103630410519436
5053,13.914530775376729
5054,12.82225333421354
5055,13.0714805524265
5056,13.04549580056305
5057,12.658401906409534
5058,13.35757001422998
5059,12.91289415586694
5060,13.733130778202053
5061,14.244488610214383
5062,12.727604498003057
5063,12.090023770678181
5064,14.394032038953904
5065,13.418575256785036
5066,12.106421122473051
5067,13.06481564094014
5068,12.557377176533947
5069,12.811322003440551
5070,11.963838971374798
5071,13.402423384265656
5072,12.841719092201505
5073,12.507640386779466
5074,13.059911333129932
5075,12.91144737273931
5076,12.878597266716152
5077,13.181221803975054
5078,12.51790345804838
5079,12.616763080330603
5080,13.260004678024075
5081,12.815153821739159
5082,13.064565424732585
5083,13.656919299856828
5084,13.23851707048143
5085,13.492557127059598
5086,12.513609527112832
5087,12.976489205121478
5088,12.78048566404508
5089,12.683674381992805
5090,14.008282809820319
5091,12.443470853892478
5092,12.89693917752739
5093,12.370990950796969
5094,13.224498878135886
5095,12.781622960768413
5096,13.755583776548281
5097,12.820625377604575
5098,12.513482432745356
5099,12.908328514620997
5100,12.790375559437186
5101,12.362003603901908
5102,12.980103033033412
5103,13.089239608803378
5104,13.39195779541906
5105,13.27423831200127
5106,12.284972179871751
5107,13.113886130006748
5108,12.718755191259035
5109,13.220531584228313
5110,13.395835012743861
5111,12.90935949451989
5112,12.59424994644275
5113,13.456239217044372
5114,14.23050016833329
5115,13.196711294176918
5116,13.199196255840794
5117,12.30395012088409
5118,12.99005343395746
5119,13.009813347565998
5120,13.439823908738049
5121,12.895092265767094
5122,13.070066018304317
5123,12.880750076434975
5124,12.976907938011438
5125,13.23837422938669
5126,12.858514602805936
5127,13.693267726849324
5128,12.45211452395078
5129,12.35207088975741
5130,12.362315337672378
5131,13.019284199710683
5132,12.725382618247512
5133,12.806947342771455
5134,14.274079896645866
5135,12.755433341905903
5136,13.305346190973648
5137,13.684567231240008
5138,12.575027699492273
5139,13.01426632163897
5140,13.439931138379844
5141,12.364333689474181
5142,12.95502622530806
5143,12.374381681346131
5144,13.063952413246891
5145,12.587803074202627
5146,12.620141060675863
5147,13.281246486906971
5148,14.059632846914903
5149,13.520574076632919
5150,13.821574534545586
5151,13.41011493283537
5152,13.17418485130346
5153,13.002870863715925
5154,13.706882518549754
5155,12.74457926051912
5156,13.377635103883051
5157,12.945523133535817
5158,12.300446974462204
5159,12.869479037562067
5160,13.533893154826114
5161,13.516530018507916
5162,12.516708501298332
5163,12.657641282495435
5164,12.863859667133916
5165,13.207604281283654
5166,12.612713787869408
5167,14.201246982230682
5168,12.37893522419598
5169,13.338554218322432
5170,13.91026368596933
5171,12.490191557446597
5172,14.118523136322576
5173,13.116101265378926
5174,13.516197105821702
5175,12.779249621037984
5176,12.60459648517761
5177,13.121597777967146
5178,13.493164914569661
